    0.201167   -0.402976   -0.051394
    0.205749   -0.399547   -0.051533
    0.210293   -0.396044   -0.051663
    0.214798   -0.392466   -0.051782
    0.219262   -0.388815   -0.051892
    0.223685   -0.385090   -0.051993
    0.228065   -0.381291   -0.052083
    0.232401   -0.377419   -0.052163
    0.236692   -0.373473   -0.052233
    0.240937   -0.369455   -0.052293
    0.245134   -0.365364   -0.052343
    0.249283   -0.361201   -0.052382
    0.253382   -0.356966   -0.052411
    0.257430   -0.352659   -0.052429
    0.261426   -0.348280   -0.052437
    0.265369   -0.343831   -0.052434
    0.269257   -0.339311   -0.052420
    0.273090   -0.334720   -0.052395
    0.276865   -0.330059   -0.052360
    0.280582   -0.325329   -0.052313
    0.284239   -0.320530   -0.052255
    0.287835   -0.315662   -0.052186
    0.291369   -0.310726   -0.052106
    0.294840   -0.305722   -0.052014
    0.298246   -0.300651   -0.051911
    0.301585   -0.295513   -0.051797
    0.304858   -0.290310   -0.051671
    0.308061   -0.285040   -0.051533
    0.311194   -0.279706   -0.051383
    0.314256   -0.274307   -0.051222
    0.317244   -0.268845   -0.051049
    0.320159   -0.263320   -0.050864
    0.322998   -0.257732   -0.050666
    0.325759   -0.252083   -0.050457
    0.328442   -0.246373   -0.050235
    0.331045   -0.240604   -0.050002
    0.333567   -0.234775   -0.049756
    0.336006   -0.228888   -0.049497
    0.338361   -0.222943   -0.049227
    0.340630   -0.216942   -0.048943
    0.342812   -0.210886   -0.048648
    0.344905   -0.204775   -0.048339
    0.346908   -0.198610   -0.048018
    0.348820   -0.192393   -0.047685
    0.350638   -0.186125   -0.047338
    0.352362   -0.179807   -0.046979
    0.353990   -0.173439   -0.046607
    0.355521   -0.167024   -0.046223
    0.356953   -0.160562   -0.045825
    0.358284   -0.154055   -0.045414
    0.359513   -0.147505   -0.044991
    0.360639   -0.140912   -0.044555
    0.361659   -0.134278   -0.044105
    0.362574   -0.127604   -0.043643
    0.363380   -0.120892   -0.043168
    0.364077   -0.114145   -0.042679
    0.364664   -0.107362   -0.042178
    0.365138   -0.100546   -0.041664
    0.365498   -0.093699   -0.041137
    0.365743   -0.086823   -0.040596
    0.365872   -0.079918   -0.040043
    0.365883   -0.072988   -0.039477
    0.365774   -0.066035   -0.038898
    0.365545   -0.059059   -0.038307
    0.365193   -0.052064   -0.037702
    0.364719   -0.045051   -0.037085
    0.364119   -0.038023   -0.036455
    0.363394   -0.030981   -0.035812
    0.362541   -0.023929   -0.035157
    0.361560   -0.016868   -0.034490
    0.360450   -0.009802   -0.033810
    0.359209   -0.002731   -0.033117
    0.357836    0.004340   -0.032413
    0.356330    0.011410   -0.031697
    0.354690    0.018475   -0.030969
    0.352916    0.025534   -0.030229
    0.351005    0.032582   -0.029477
    0.348959    0.039618   -0.028714
    0.346774    0.046638   -0.027939
    0.344452    0.053640   -0.027154
    0.341991    0.060620   -0.026357
    0.339390    0.067575   -0.025550
    0.336650    0.074503   -0.024732
    0.333769    0.081399   -0.023904
    0.330748    0.088261   -0.023066
    0.327585    0.095086   -0.022218
    0.324281    0.101869   -0.021360
    0.320836    0.108608   -0.020494
    0.317250    0.115299   -0.019618
    0.313522    0.121939   -0.018733
    0.309652    0.128524   -0.017840
    0.305642    0.135050   -0.016939
    0.301492    0.141514   -0.016030
    0.297201    0.147913   -0.015113
    0.292771    0.154242   -0.014190
    0.288202    0.160498   -0.013259
    0.283495    0.166677   -0.012323
    0.278651    0.172775   -0.011380
    0.273671    0.178789   -0.010432
    0.268557    0.184716   -0.009479
    0.263309    0.190550   -0.008521
    0.257929    0.196289   -0.007559
    0.252418    0.201929   -0.006593
    0.246779    0.207466   -0.005623
    0.241014    0.212896   -0.004651
    0.235123    0.218216   -0.003676
    0.229110    0.223422   -0.002700
    0.222977    0.228511   -0.001721
    0.216725    0.233479   -0.000743
    0.210358    0.238322    0.000237
    0.203878    0.243038    0.001216
    0.197289    0.247622    0.002195
    0.190592    0.252073    0.003172
    0.183791    0.256385    0.004148
    0.176889    0.260557    0.005121
    0.169890    0.264585    0.006092
    0.162797    0.268467    0.007059
    0.155613    0.272200    0.008022
    0.148343    0.275780    0.008981
    0.140989    0.279207    0.009934
    0.133556    0.282476    0.010883
    0.126048    0.285586    0.011825
    0.118469    0.288534    0.012760
    0.110822    0.291320    0.013688
    0.103113    0.293940    0.014608
    0.095345    0.296393    0.015520
    0.087523    0.298677    0.016424
    0.079651    0.300792    0.017318
    0.071734    0.302736    0.018202
    0.063776    0.304507    0.019075
    0.055781    0.306105    0.019938
    0.047755    0.307529    0.020790
    0.039702    0.308779    0.021629
    0.031627    0.309853    0.022457
    0.023533    0.310753    0.023271
    0.015426    0.311477    0.024073
    0.007311    0.312025    0.024861
   -0.000809    0.312399    0.025635
   -0.008928    0.312598    0.026395
   -0.017042    0.312622    0.027140
   -0.025146    0.312473    0.027870
   -0.033237    0.312152    0.028585
   -0.041310    0.311659    0.029284
   -0.049360    0.310995    0.029966
   -0.057383    0.310162    0.030633
   -0.065375    0.309162    0.031283
   -0.073332    0.307994    0.031916
   -0.081249    0.306663    0.032532
   -0.089124    0.305168    0.033131
   -0.096951    0.303513    0.033712
   -0.104728    0.301698    0.034276
   -0.112450    0.299727    0.034822
   -0.120115    0.297601    0.035350
   -0.127718    0.295323    0.035860
   -0.135256    0.292895    0.036351
   -0.142726    0.290319    0.036825
   -0.150124    0.287599    0.037279
   -0.157449    0.284736    0.037716
   -0.164696    0.281734    0.038134
   -0.171864    0.278595    0.038533
   -0.178948    0.275322    0.038914
   -0.185948    0.271918    0.039277
   -0.192859    0.268386    0.039621
   -0.199681    0.264728    0.039946
   -0.206411    0.260948    0.040253
   -0.213045    0.257048    0.040542
   -0.219584    0.253032    0.040812
   -0.226024    0.248903    0.041064
   -0.232364    0.244663    0.041297
   -0.238602    0.240316    0.041513
   -0.244737    0.235865    0.041710
   -0.250766    0.231313    0.041890
   -0.256689    0.226662    0.042052
   -0.262505    0.221917    0.042196
   -0.268212    0.217079    0.042323
   -0.273808    0.212153    0.042432
   -0.279294    0.207140    0.042525
   -0.284668    0.202045    0.042600
   -0.289929    0.196869    0.042658
   -0.295077    0.191616    0.042700
   -0.300111    0.186290    0.042725
   -0.305029    0.180892    0.042734
   -0.309833    0.175425    0.042726
   -0.314521    0.169893    0.042703
   -0.319092    0.164299    0.042664
   -0.323548    0.158644    0.042609
   -0.327886    0.152932    0.042539
   -0.332108    0.147166    0.042454
   -0.336213    0.141348    0.042354
   -0.340201    0.135481    0.042239
   -0.344072    0.129567    0.042109
   -0.347826    0.123609    0.041966
   -0.351463    0.117609    0.041808
   -0.354983    0.111571    0.041636
   -0.358387    0.105496    0.041451
   -0.361675    0.099387    0.041252
   -0.364846    0.093245    0.041040
   -0.367903    0.087075    0.040815
   -0.370844    0.080877    0.040577
   -0.373670    0.074654    0.040327
   -0.376381    0.068408    0.040064
   -0.378979    0.062141    0.039789
   -0.381463    0.055856    0.039502
   -0.383835    0.049554    0.039204
   -0.386094    0.043238    0.038894
   -0.388241    0.036909    0.038573
   -0.390278    0.030570    0.038240
   -0.392204    0.024222    0.037897
   -0.394020    0.017867    0.037544
   -0.395727    0.011507    0.037180
   -0.397325    0.005144    0.036805
   -0.398816   -0.001220    0.036421
   -0.400200   -0.007584    0.036027
   -0.401477   -0.013946    0.035624
   -0.402650   -0.020304    0.035211
   -0.403717   -0.026657    0.034789
   -0.404681   -0.033003    0.034358
   -0.405542   -0.039341    0.033918
   -0.406300   -0.045669    0.033470
   -0.406957   -0.051986    0.033013
   -0.407514   -0.058289    0.032548
   -0.407971   -0.064579    0.032075
   -0.408329   -0.070852    0.031595
   -0.408589   -0.077109    0.031107
   -0.408752   -0.083347    0.030611
   -0.408819   -0.089566    0.030109
   -0.408791   -0.095764    0.029599
   -0.408668   -0.101940    0.029082
   -0.408452   -0.108092    0.028559
   -0.408143   -0.114220    0.028029
   -0.407742   -0.120323    0.027493
   -0.407250   -0.126398    0.026951
   -0.406669   -0.132446    0.026403
   -0.405998   -0.138464    0.025849
   -0.405239   -0.144453    0.025290
   -0.404393   -0.150410    0.024725
   -0.403461   -0.156336    0.024155
   -0.402444   -0.162228    0.023579
   -0.401342   -0.168086    0.022999
   -0.400156   -0.173909    0.022414
   -0.398888   -0.179697    0.021824
   -0.397538   -0.185447    0.021230
   -0.396107   -0.191160    0.020632
   -0.394596   -0.196834    0.020029
   -0.393006   -0.202469    0.019422
   -0.391338   -0.208063    0.018812
   -0.389593   -0.213617    0.018198
   -0.387771   -0.219129    0.017580
   -0.385875   -0.224598    0.016959
   -0.383903   -0.230023    0.016334
   -0.381858   -0.235405    0.015707
   -0.379740   -0.240741    0.015076
   -0.377551   -0.246033    0.014443
   -0.375290   -0.251278    0.013807
   -0.372960   -0.256476    0.013168
   -0.370560   -0.261626    0.012527
   -0.368092   -0.266728    0.011883
   -0.365556   -0.271782    0.011237
   -0.362954   -0.276785    0.010590
   -0.360286   -0.281739    0.009940
   -0.357554   -0.286642    0.009289
   -0.354757   -0.291494    0.008636
   -0.351897   -0.296294    0.007981
   -0.348975   -0.301042    0.007325
   -0.345992   -0.305736    0.006668
   -0.342948   -0.310377    0.006009
   -0.339845   -0.314965    0.005350
   -0.336683   -0.319497    0.004689
   -0.333462   -0.323975    0.004028
   -0.330185   -0.328397    0.003366
   -0.326851   -0.332763    0.002703
   -0.323462   -0.337072    0.002041
   -0.320018   -0.341325    0.001377
   -0.316520   -0.345520    0.000714
   -0.312970   -0.349658    0.000050
   -0.309367   -0.353737   -0.000614
   -0.305712   -0.357757   -0.001277
   -0.302008   -0.361719   -0.001941
   -0.298253   -0.365620   -0.002604
   -0.294450   -0.369462   -0.003266
   -0.290599   -0.373244   -0.003929
   -0.286700   -0.376964   -0.004590
   -0.282755   -0.380624   -0.005251
   -0.278764   -0.384222   -0.005911
   -0.274728   -0.387758   -0.006569
   -0.270648   -0.391232   -0.007227
   -0.266525   -0.394644   -0.007884
   -0.262359   -0.397992   -0.008539
   -0.258152   -0.401277   -0.009194
   -0.253904   -0.404499   -0.009846
   -0.249615   -0.407657   -0.010497
   -0.245288   -0.410750   -0.011147
   -0.240921   -0.413779   -0.011794
   -0.236517   -0.416744   -0.012440
   -0.232076   -0.419642   -0.013084
   -0.227599   -0.422476   -0.013726
   -0.223086   -0.425244   -0.014366
   -0.218539   -0.427945   -0.015003
   -0.213958   -0.430580   -0.015638
   -0.209344   -0.433149   -0.016271
   -0.204697   -0.435651   -0.016901
   -0.200019   -0.438085   -0.017529
   -0.195310   -0.440453   -0.018154
   -0.190571   -0.442752   -0.018776
   -0.185803   -0.444984   -0.019395
   -0.181006   -0.447147   -0.020011
   -0.176182   -0.449242   -0.020624
   -0.171330   -0.451268   -0.021234
   -0.166453   -0.453226   -0.021841
   -0.161550   -0.455114   -0.022445
   -0.156622   -0.456933   -0.023045
   -0.151671   -0.458682   -0.023641
   -0.146697   -0.460361   -0.024234
   -0.141700   -0.461971   -0.024824
   -0.136681   -0.463510   -0.025409
   -0.131642   -0.464978   -0.025991
   -0.126583   -0.466377   -0.026568
   -0.121505   -0.467704   -0.027142
   -0.116408   -0.468960   -0.027711
   -0.111294   -0.470145   -0.028277
   -0.106162   -0.471258   -0.028838
   -0.101015   -0.472300   -0.029394
   -0.095852   -0.473270   -0.029947
   -0.090674   -0.474168   -0.030494
   -0.085483   -0.474994   -0.031037
   -0.080279   -0.475747   -0.031575
   -0.075062   -0.476428   -0.032109
   -0.069834   -0.477036   -0.032637
   -0.064596   -0.477572   -0.033161
   -0.059347   -0.478034   -0.033679
   -0.054090   -0.478424   -0.034193
   -0.048824   -0.478740   -0.034701
   -0.043550   -0.478983   -0.035203
   -0.038270   -0.479152   -0.035701
   -0.032984   -0.479247   -0.036193
   -0.027693   -0.479269   -0.036679
   -0.022398   -0.479216   -0.037160
   -0.017099   -0.479090   -0.037634
   -0.011798   -0.478889   -0.038103
   -0.006495   -0.478614   -0.038567
   -0.001191   -0.478265   -0.039024
    0.004114   -0.477841   -0.039475
    0.009418   -0.477342   -0.039920
    0.014720   -0.476769   -0.040358
    0.020020   -0.476120   -0.040791
    0.025317   -0.475397   -0.041216
    0.030610   -0.474599   -0.041636
    0.035898   -0.473725   -0.042049
    0.041180   -0.472777   -0.042455
    0.046456   -0.471753   -0.042854
    0.051724   -0.470654   -0.043247
    0.056984   -0.469479   -0.043632
    0.062235   -0.468229   -0.044011
    0.067476   -0.466903   -0.044382
    0.072705   -0.465502   -0.044746
    0.077923   -0.464025   -0.045103
    0.083129   -0.462472   -0.045453
    0.088321   -0.460844   -0.045795
    0.093498   -0.459139   -0.046130
    0.098660   -0.457360   -0.046457
    0.103805   -0.455504   -0.046776
    0.108933   -0.453572   -0.047088
    0.114043   -0.451565   -0.047391
    0.119134   -0.449482   -0.047687
    0.124205   -0.447323   -0.047975
    0.129255   -0.445088   -0.048254
    0.134282   -0.442778   -0.048526
    0.139287   -0.440392   -0.048789
    0.144268   -0.437930   -0.049044
    0.149224   -0.435392   -0.049290
    0.154153   -0.432779   -0.049527
    0.159056   -0.430090   -0.049756
    0.163932   -0.427326   -0.049977
    0.168778   -0.424486   -0.050188
    0.173594   -0.421571   -0.050391
    0.178379   -0.418581   -0.050584
    0.183132   -0.415516   -0.050769
    0.187852   -0.412375   -0.050944
    0.192538   -0.409160   -0.051110
    0.197189   -0.405870   -0.051267
    0.201804   -0.402505   -0.051414
    0.206381   -0.399066   -0.051552
    0.210920   -0.395552   -0.051680
    0.215419   -0.391965   -0.051798
    0.219878   -0.388303   -0.051907
    0.224294   -0.384567   -0.052006
    0.228668   -0.380758   -0.052095
    0.232998   -0.376876   -0.052173
    0.237283   -0.372921   -0.052242
    0.241521   -0.368892   -0.052301
    0.245712   -0.364791   -0.052349
    0.249854   -0.360618   -0.052387
    0.253946   -0.356373   -0.052414
    0.257987   -0.352056   -0.052431
    0.261976   -0.347668   -0.052437
    0.265911   -0.343209   -0.052433
    0.269792   -0.338679   -0.052417
    0.273616   -0.334078   -0.052391
    0.277383   -0.329408   -0.052354
    0.281092   -0.324668   -0.052306
    0.284741   -0.319860   -0.052246
    0.288329   -0.314982   -0.052176
    0.291854   -0.310037   -0.052094
    0.295316   -0.305023   -0.052001
    0.298713   -0.299943   -0.051896
    0.302043   -0.294796   -0.051780
    0.305306   -0.289583   -0.051652
    0.308499   -0.284305   -0.051513
    0.311623   -0.278961   -0.051362
    0.314674   -0.273554   -0.051199
    0.317653   -0.268083   -0.051024
    0.320557   -0.262549   -0.050837
    0.323385   -0.256953   -0.050638
    0.326136   -0.251295   -0.050427
    0.328808   -0.245577   -0.050204
    0.331400   -0.239799   -0.049968
    0.333910   -0.233962   -0.049721
    0.336337   -0.228067   -0.049461
    0.338680   -0.222115   -0.049188
    0.340937   -0.216106   -0.048903
    0.343107   -0.210042   -0.048606
    0.345188   -0.203923   -0.048296
    0.347179   -0.197752   -0.047973
    0.349077   -0.191527   -0.047637
    0.350883   -0.185252   -0.047289
    0.352594   -0.178927   -0.046928
    0.354208   -0.172553   -0.046555
    0.355725   -0.166131   -0.046168
    0.357143   -0.159663   -0.045769
    0.358460   -0.153150   -0.045357
    0.359675   -0.146594   -0.044931
    0.360786   -0.139995   -0.044493
    0.361792   -0.133355   -0.044042
    0.362692   -0.126676   -0.043578
    0.363483   -0.119959   -0.043101
    0.364165   -0.113206   -0.042611
    0.364736   -0.106419   -0.042108
    0.365194   -0.099599   -0.041592
    0.365539   -0.092748   -0.041063
    0.365768   -0.085867   -0.040521
    0.365881   -0.078959   -0.039966
    0.365875   -0.072026   -0.039398
    0.365749   -0.065069   -0.038817
    0.365503   -0.058091   -0.038224
    0.365135   -0.051093   -0.037617
    0.364643   -0.044078   -0.036998
    0.364026   -0.037047   -0.036366
